Year,Value
1960,6.996
1961,7.038
1962,7.079
1963,7.12
1964,7.157
1965,7.19
1966,7.217
1967,7.237
1968,7.251
1969,7.259
1970,7.262
1971,7.261
1972,7.258
1973,7.255
1974,7.252
1975,7.252
1976,7.258
1977,7.268
1978,7.279
1979,7.29
1980,7.292
1981,7.279
1982,7.245
1983,7.189
1984,7.111
1985,7.013
1986,6.902
1987,6.785
1988,6.577
1989,6.479
1990,6.396
1991,6.267
1992,6.149
1993,6.049
1994,5.915
1995,5.819
1996,5.723
1997,5.639
1998,5.581
1999,5.573
2000,5.498
2001,5.397
2002,5.301
2003,5.246
2004,5.192
2005,5.133
2006,5.064
2007,5.018
2008,5.024
2009,5.025
2010,5.055
2011,5.099
2012,5.129
2013,5.049
2014,4.884
2015,4.751
2016,4.648
2017,4.489
2018,4.294
2019,4.1
2020,4.003
2021,3.936
2022,3.864
2023,3.818
2024,..
