Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.66
1991,..
1992,8.37
1993,..
1994,..
1995,..
1996,18.76
1997,16.19
1998,..
1999,23.3
2000,15.89
2001,23.16
2002,19.8
2003,19.87
2004,18.76
2005,15.06
2006,8.31
2007,13.04
2008,5.9
2009,5.85
2010,6.59
2011,7.99
2012,4.96
2013,5.03
2014,..
2015,7.18
2016,5.92
2017,4.64
2018,3
2019,5.72
2020,4.7
2021,3.52
2022,2.49
2023,..
2024,..
2025,..
