Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,73.7359085083008
1999,75.195556640625
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,82.6785736083984
2012,95.5005569458008
2013,80.7603302001953
2014,..
2015,86.1366729736328
2016,80.8602523803711
2017,81.6982192993164
2018,94.2157135009766
2019,86.8427963256836
2020,59.842960357666
2021,..
2022,95.8232803344727
2023,93.3446578979492
2024,..
2025,..
