Year,Value
1960,982800000
1961,946700000
1962,1261800000
1963,1809800000
1964,1697700000
1965,2062300000
1966,2243100000
1967,2625100000
1968,3354800000
1969,4285900000
1970,6377800000
1971,7518500000
1972,8228300000
1973,8852200000
1974,10780200000
1975,10073400000
1976,10783800000
1977,10439400000
1978,11904800000
1979,14219700000
1980,16613300000
1981,17923900000
1982,20711000000
1983,22980000000
1984,25321600000
1985,22243600000
1986,20019800000
1987,21981300000
1988,22211000000
1989,25237000000
1990,29386500000
1991,30377900000
1992,33421000000
1993,39052600000
1994,39525400000
1995,45826000000
1996,51238300000
1997,61126400000
1998,47726900000
1999,52414600000
2000,66779300000
2001,52002400000
2002,49602300000
2003,35339900000
2004,52157700000
2005,52476600000
2006,60103100000
2007,67036600000
2008,86362100000
2009,78432300000
2010,96096200000
2011,99566800000
2012,113550200000
2013,118771200000
2014,119007600000
2015,107356700000
2016,117673700000
2017,130671400000
2018,126347000000
2019,125580600000
2020,109754800000
2021,134854300000
2022,139511700000
2023,121841300000
2024,134160700000
2025,..
