Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.7745
1971,21.7745
1972,21.7745
1973,21.7745
1974,22.5114
1975,24.7093
1976,27.3149
1977,31.0441
1978,32.586
1979,37.525
1980,39.794
1981,40.2913
1982,41.8611
1983,44.0781
1984,47.9898
1985,48.3216
1986,51.4244
1987,53.0904
1988,56.8808
1989,56.8543
1990,58.5413
1991,59.0137
1992,56.5336
1993,54.3749
1994,58.215
1995,65.68
1996,70.3434
1997,71.2891
1998,74.5293
1999,77.3132
2000,75.8705
2001,76.4724
2002,82.3109
2003,82.9799
2004,86.9315
2005,77.9738
2006,82.6213
2007,84.0142
2008,82.7229
2009,92.0657
2010,91.3123
2011,98.6156
2012,99.9013
2013,103.8988
2014,100.7758
2015,101.8215
2016,99.9979
2017,97.8084
2018,99.7302
2019,103.4208
2020,108.1482
2021,107.619
2022,108.0488
2023,108.466
2024,..
