Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.5102320156583
1976,50.3406751879576
1977,50.4812372607645
1978,51.3506227446073
1979,51.9053061537087
1980,52.205814166973
1981,54.5616988699889
1982,51.2529494406504
1983,51.846601234125
1984,50.5254038140748
1985,50.48854085387
1986,50.9537210310125
1987,49.9165916842906
1988,41.8805441793057
1989,38.0907948546208
1990,37.4341611165957
1991,37.8200301329053
1992,29.8209334896819
1993,34.8428096130246
1994,43.1514780217867
1995,42.4609589707779
1996,42.4175732259982
1997,40.5159704423458
1998,41.333781736276
1999,41.4122858319675
2000,43.9631116833162
2001,46.1849953883072
2002,47.8813503155178
2003,47.2732745851599
2004,44.7186157391551
2005,47.9339124388216
2006,47.2404035230365
2007,46.8616122168608
2008,48.0395156333712
2009,49.2036518300938
2010,49.6491589422068
2011,48.599986924906
2012,49.4106776677114
2013,49.7772399690467
2014,53.1234272478165
2015,56.3940754086548
2016,56.7067388923023
2017,55.3327010561683
2018,56.3855893697358
2019,54.7179546997774
2020,60.3241441266887
2021,55.2708060420623
2022,48.2567061510647
2023,51.7894646226466
2024,51.6479339009523
2025,..
