Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37379999.8238683
2006,44240000.4398078
2007,39959999.5780736
2008,44919999.9533594
2009,48839999.800548
2010,38920000.0856072
2011,31830000.0298768
2012,28260000.2977997
2013,28469999.9466539
2014,23760000.1525134
2015,26260000.1413375
2016,26960000.095889
2017,31230000.352487
2018,34510000.04448
2019,58220000.7513166
2020,34549999.7008592
2021,43299999.5574355
2022,55910000.3223866
2023,..
2024,..
2025,..
