Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,69973808.29
1979,141358444.2
1980,143553878.8
1981,83575164.79
1982,78817733.76
1983,92136260.99
1984,88956192.02
1985,104192878.7
1986,165114135.7
1987,146404815.7
1988,153433853.1
1989,128585998.5
1990,147319821.638922
1991,117331405.1037
1992,145829979.963653
1993,196353628.711016
1994,156338735.387476
1995,99226998.2832575
1996,113292395.012425
1997,104156570.276899
1998,89190341.0894727
1999,84706957.1672205
2000,77579832.3394355
2001,95900828.2948047
2002,96449265.0688453
2003,115156510.420677
2004,110298458.281732
2005,185594146.924044
2006,..
2007,154763490.178788
2008,277656410.808082
2009,253478346.032984
2010,159042306.767882
2011,239379342.204787
2012,355744067.705881
2013,250455409.726336
2014,280695394.012308
2015,121711150.465094
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
