Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5291
1971,2.5221
1972,2.6708
1973,2.9052
1974,3.2004
1975,3.468
1976,3.6475
1977,3.8893
1978,4.1573
1979,4.4558
1980,4.6118
1981,4.9767
1982,4.6818
1983,4.9466
1984,5.1286
1985,5.3187
1986,5.8557
1987,6.4278
1988,6.5891
1989,6.9826
1990,7.3314
1991,7.5233
1992,7.74
1993,8.3886
1994,9.1149
1995,10.0149
1996,11.4091
1997,12.38
1998,13.9308
1999,15.3159
2000,10.9956
2001,11.0358
2002,11.3704
2003,11.5503
2004,12.6347
2005,13.1341
2006,13.832
2007,15.4538
2008,16.5601
2009,17.4332
2010,19.6102
2011,20.4682
2012,21.3903
2013,21.8455
2014,22.2865
2015,22.6612
2016,23.2381
2017,23.9457
2018,24.2604
2019,24.2119
2020,21.5466
2021,23.4293
2022,24.7084
2023,24.9763
2024,25.6764
2025,..
