Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.564164517652889
2007,0.430000007152557
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0
2015,..
2016,..
2017,..
2018,0.75
2019,0.926429986953735
2020,..
2021,1.17656004428864
2022,0.888090014457703
2023,1.44820285310077
2024,1.43144234572669
2025,..
