Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,106.9936
1998,104.8541
1999,107.5295
2000,107.5203
2001,104.3646
2002,102.2443
2003,105.3625
2004,106.5515
2005,108.4766
2006,108.9722
2007,104.7684
2008,104.8668
2009,101.5097
2010,104.0577
2011,100.4256
2012,104.5196
2013,102.3351
2014,102.0653
2015,101.6282
2016,102.4402
2017,100.1225
2018,99.99876
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
