Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2106288000
2009,2164188000
2010,2419358000
2011,2789393900
2012,2733703100
2013,2676021800
2014,2813692600
2015,2732845200
2016,2942049100
2017,3102632800
2018,3440849400
2019,3595807500
2020,3379086300
2021,4441192900
2022,4682786200
2023,4902717900
2024,5327448206.77754
2025,..
