Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,25.4012535252545
1987,22.0223368676279
1988,20.5589739364556
1989,23.9660417199166
1990,22.1138440444808
1991,21.4961619805513
1992,16.8877075586499
1993,13.5517601443802
1994,12.9995442065882
1995,15.158364653506
1996,15.2793753579806
1997,11.7303487164876
1998,11.6837005355472
1999,10.7658987791663
2000,12.3846874448677
2001,12.0823443635609
2002,12.1114517779361
2003,14.8963920119094
2004,14.1598705167376
2005,21.0874675395337
2006,17.7856920060446
2007,16.2933051533271
2008,15.2239654800407
2009,15.5855333124984
2010,15.2920806038969
2011,18.1995114826407
2012,16.6316633604097
2013,14.2501576757042
2014,14.9319543061707
2015,14.1138586026586
2016,18.1063644814226
2017,18.9531246230915
2018,13.7023759938136
2019,4.65794341633325
2020,4.8276880509577
2021,4.51955879028644
2022,..
2023,..
2024,..
2025,..
