Year,Value
1960,38400
1961,40500
1962,44500
1963,51200
1964,53900
1965,56500
1966,66100
1967,72200
1968,80500
1969,89700
1970,102100
1971,136300
1972,163400
1973,210500
1974,302600
1975,380000
1976,461600
1977,603600
1978,916500
1979,1541100
1980,3198700
1981,4680000
1982,6234900
1983,8660100
1984,13874400
1985,20426200
1986,27563300
1987,51018500
1988,82050200
1989,149140300
1990,269562500
1991,444870800
1992,760255900
1993,1369339100
1994,2706262500
1995,6800316300
1996,12708131800
1997,25285499900
1998,45456420600
1999,70730374700
2000,114240969800
2001,156085735800
2002,228851724300
2003,304587525500
2004,371767636300
2005,423905729300
2006,481505684000
2007,538980247600
2008,597543020300
2009,604240339500
2010,712954100300
2011,857903316800
2012,946579581400
2013,1073962204000
2014,1193823397700
2015,1359446929200
2016,1503685335200
2017,1769668564000
2018,2037091303100
2019,2366983293100
2020,2762321990000
2021,3871514136300
2022,8152804153400
2023,14637977636700
2024,24199736075400
2025,..
