Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,111400000
1977,201900000
1978,174300000
1979,260200000
1980,367000000
1981,398600000
1982,381000000
1983,315000000
1984,291000000
1985,397000000
1986,441000000
1987,421000000
1988,440000000
1989,516000000
1990,538000000
1991,556000000
1992,617000000
1993,635700000
1994,675830000
1995,735820000
1996,693030000
1997,690060000
1998,682310000
1999,733510000
2000,854313050
2001,870166930
2002,890422210.260275
2003,886552003.351823
2004,1019549884.18638
2005,1018121359.13527
2006,1042530820.85875
2007,1206089926.8713
2008,1447616205.51972
2009,1342524061.95505
2010,1478221639.53479
2011,1593470094.18259
2012,1810012633.21654
2013,2047368026.36018
2014,2352288006.79429
2015,2397312737.37685
2016,2763866292.24988
2017,2986599272.67825
2018,3332167107.37395
2019,3370726768.57125
2020,2031237739.09984
2021,2419506313.4011
2022,3667469245.45601
2023,4337115642.0818
2024,3864900466.04402
2025,..
