Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30035335.6890459
1991,-82653061.2244898
1992,-90237674.3272441
1993,-17926724.137931
1994,4206810.21088994
1995,189061975.423633
1996,119806683.537149
1997,135558470.907037
1998,173075652.954341
1999,113546440.019467
2000,54791928.9773998
2001,-177079772.012145
2002,-23776300.6289127
2003,-111961472.588271
2004,-15968449.0970672
2005,42204637.9934714
2006,84054333.5244398
2007,79946671.8140161
2008,207439231.829476
2009,104012249.273394
2010,124770379.477493
2011,345369999.316088
2012,534200594.066642
2013,543459729.211609
2014,773109777.173788
2015,653887515.682092
2016,860784409.597944
2017,1098481604.23352
2018,1551323861.61212
2019,1658155465.61062
2020,1019952225.83346
2021,1216734452.72651
2022,1660486719.17926
2023,775297226.244272
2024,1191768407.25252
2025,..
