Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5000000
2003,6199999.80926514
2004,9600000.38146973
2005,9100000.38146973
2006,11199999.8092651
2007,16500000
2008,23700000.7629395
2009,19500000
2010,141500000
2011,184100006.103516
2012,286600006.103516
2013,233300003.051758
2014,220199996.948242
2015,146000000
2016,149600006.103516
2017,171600006.103516
2018,170899993.896484
2019,179100006.103516
2020,102400001.525879
2021,..
2022,..
2023,..
2024,..
2025,..
