Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.14277867670665
1999,9.90270118806344
2000,9.15910123619522
2001,..
2002,..
2003,10.583498859417
2004,..
2005,9.74517726327735
2006,9.3021890568323
2007,8.81016890349749
2008,9.90277683787868
2009,12.4477883688551
2010,12.0500153483927
2011,12.0093416167782
2012,12.4136708197668
2013,12.9823482972865
2014,12.5718267671296
2015,12.6449287020839
2016,14.2251933124261
2017,11.2190858276588
2018,14.0126797422313
2019,13.53637479584
2020,15.5678464456829
2021,14.5910141060617
2022,16.054216776485
2023,15.2282502757302
2024,..
2025,..
