Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4748
1971,0.4748
1972,0.49
1973,0.6607
1974,0.5956
1975,0.5945
1976,0.7811
1977,1.0298
1978,1.2579
1979,0.8586
1980,0.3971
1981,0.1507
1982,0.2287
1983,0.9952
1984,1.2702
1985,0.6935
1986,0.7371
1987,0.7876
1988,0.6984
1989,0.487
1990,0.4117
1991,0.4496
1992,0.4597
1993,0.6333
1994,0.7635
1995,0.8186
1996,1.1159
1997,1.7048
1998,2.0937
1999,2.0049
2000,1.8311
2001,1.9347
2002,2.1781
2003,1.9647
2004,1.9743
2005,2.6125
2006,2.1911
2007,2.3154
2008,2.6171
2009,2.3076
2010,2.7633
2011,2.678
2012,3.4609
2013,3.4377
2014,3.764
2015,3.7923
2016,3.4416
2017,3.784
2018,3.285
2019,3.501
2020,3.5898
2021,3.8202
2022,3.6609
2023,3.548
2024,..
