Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88053.5692456897
1971,97866.757161017
1972,101545.722795031
1973,106907.549040816
1974,111866.470727273
1975,112362.402016129
1976,118818.757887324
1977,130086.554048583
1978,138474.118069106
1979,144033.781189516
1980,154659.282649402
1981,153246.031431373
1982,145051.007883495
1983,148337.531247601
1984,139052.841214421
1985,142782.480112782
1986,152058.739439252
1987,158666.665785582
1988,165417.392116788
1989,174838.198788427
1990,153515.16557554
1991,153617.27027027
1992,146291.994575045
1993,139188.22826087
1994,146637.311711712
1995,151287.17562724
1996,153326.542039356
1997,155300.976785714
1998,167050.893048128
1999,169352.661319073
2000,181105.00311471
2001,182772.198868373
2002,180306.364519834
2003,187776.426847104
2004,200226.721501635
2005,210076.402915606
2006,222372.523117569
2007,228489.081425161
2008,243555.602897316
2009,245686.486870373
2010,249018.289878657
2011,246231.323606961
2012,250015.842281288
2013,248198.573021971
2014,260836.664002132
2015,255059.343479346
2016,266658.954187876
2017,266866.05426191
2018,269242.989486461
2019,275873.721654068
2020,275868.859439033
2021,278961.396572114
2022,284513.157198073
2023,285947.419326475
2024,..
