Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,150024933.983226
2006,157072711.861527
2007,155816388.256153
2008,170100884.820996
2009,131718652.937945
2010,151854331.443762
2011,179721467.269826
2012,203830008.367193
2013,210410833.776219
2014,246938850.546798
2015,239417446.027447
2016,244522000
2017,250615000
2018,244894000
2019,242315000
2020,223388000
2021,183657000
2022,240773000
2023,247403000
2024,..
2025,..
