Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,12491000
1973,25926000
1974,31612000
1975,34016000
1976,35985000
1977,38783000
1978,40479000
1979,45671000
1980,49971000
1981,60707000
1982,71595000
1983,86104000
1984,88591000
1985,122054000
1986,148181000
1987,180359000
1988,163049000
1989,155209000
1990,155238000
1991,150030000
1992,129346000
1993,124693000
1994,113595000
1995,96266000
1996,68750000
1997,47084000
1998,36162000
1999,24290000
2000,15563000
2001,10238000
2002,7448000
2003,4957000
2004,3424000
2005,2089000
2006,1086000
2007,12000
2008,0
2009,0
2010,6487000
2011,59463000
2012,97454000
2013,109451000
2014,132750000
2015,129264000
2016,156837000
2017,150019000
2018,172511000
2019,170892000
2020,193372000
2021,470029000
2022,520661000
2023,539600000
2024,678077000
2025,..
