Year,Value
1960,162.9
1961,150.3
1962,138.5
1963,127.4
1964,117.1
1965,107.5
1966,98.4
1967,89.9
1968,82.1
1969,74.9
1970,68.2
1971,62.1
1972,56.5
1973,51.6
1974,47.2
1975,43.4
1976,40
1977,37
1978,34.3
1979,31.9
1980,29.8
1981,28
1982,26.4
1983,24.9
1984,23.7
1985,22.7
1986,21.9
1987,21.3
1988,20.9
1989,20.6
1990,20.4
1991,20.1
1992,19.5
1993,18.5
1994,17.3
1995,15.9
1996,14.5
1997,13.2
1998,12.2
1999,11.4
2000,10.8
2001,10.3
2002,10
2003,9.6
2004,9.4
2005,9.1
2006,8.7
2007,8.4
2008,8
2009,7.6
2010,7.3
2011,7.1
2012,6.9
2013,6.7
2014,6.6
2015,6.5
2016,6.5
2017,6.5
2018,6.5
2019,6.6
2020,6.8
2021,7
2022,7.2
2023,7.4
2024,..
2025,..
