Year,Value
1960,4.518378468399
1961,4.53337888791518
1962,4.55424797989187
1963,4.57911590920757
1964,4.59974835886699
1965,4.61329088616646
1966,4.61707453012916
1967,4.60942332816531
1968,4.59494027548341
1969,4.57979940204259
1970,4.56544102425288
1971,4.55173714701525
1972,4.5396760589116
1973,4.526423656582
1974,4.50484352652158
1975,4.47073949494651
1976,4.42825439883928
1977,4.37963838525193
1978,4.32509234596335
1979,4.26456903109377
1980,4.20244133188831
1981,4.14320298743766
1982,4.08519284856629
1983,4.03551209750075
1984,4.00698315002217
1985,4.00572399705539
1986,4.02834488082496
1987,4.06423969533444
1988,4.09717643996399
1989,4.12350010690114
1990,4.1553102900282
1991,4.19585682321391
1992,4.24558148070277
1993,4.3117456203779
1994,4.3939179068098
1995,4.47777648162312
1996,4.55490349744201
1997,4.62091222547331
1998,4.67739939277908
1999,4.73271815754996
2000,4.78774949578638
2001,4.84065841407717
2002,4.89462458833621
2003,4.94706766993328
2004,4.9934533916455
2005,5.03872543344804
2006,5.08516793023803
2007,5.1244949419587
2008,5.15270780426982
2009,5.17758793352243
2010,5.20378019973051
2011,5.23068419272139
2012,5.25750927712303
2013,5.28332117873977
2014,5.30904545609576
2015,5.34056338213819
2016,5.3802246546126
2017,5.4293143910126
2018,5.49140862041415
2019,5.56881981592142
2020,5.66143338667569
2021,5.76611248405496
2022,5.87419358269821
2023,5.98001935037328
2024,6.08322270587164
2025,..
