Year,Value
1960,..
1961,2928
1962,2928
1963,2928
1964,2928
1965,2928
1966,2928
1967,2928
1968,2928
1969,2928
1970,2928
1971,2928
1972,2928
1973,2928
1974,2928
1975,2928
1976,2928
1977,2928
1978,2928
1979,2928
1980,2928
1981,2928
1982,2928
1983,2928
1984,2928
1985,2928
1986,2928
1987,2928
1988,2928
1989,2928
1990,2928
1991,2928
1992,2928
1993,2928
1994,2928
1995,2928
1996,2928
1997,2928
1998,2928
1999,2928
2000,2928
2001,2928
2002,2928
2003,2928
2004,2928
2005,2928
2006,2928
2007,2928
2008,2928
2009,2928
2010,2928
2011,2928
2012,2928
2013,2928
2014,2928
2015,2928
2016,2928
2017,2928
2018,2928
2019,2928
2020,2928
2021,2928
2022,2928
2023,..
2024,..
2025,..
