Year,Value
1960,20.5664157686684
1961,20.7176576965399
1962,20.9973671421257
1963,21.3060233209736
1964,21.6232617245368
1965,21.9602378508023
1966,22.3052778618531
1967,22.6335029925463
1968,22.933904290551
1969,23.2554997465073
1970,23.434190060834
1971,23.4463373459546
1972,23.4329025733439
1973,23.4115724810804
1974,23.4571112601862
1975,23.5696723027912
1976,23.7489484643287
1977,23.953252757432
1978,24.1539148726868
1979,24.2814695980297
1980,24.19204699271
1981,24.1340679092554
1982,24.0974657482654
1983,24.0544271695685
1984,24.0234552647705
1985,24.021066971562
1986,24.0331453168549
1987,24.0362247829507
1988,24.1210859743908
1989,24.055285469012
1990,23.8982010130493
1991,23.7857751249002
1992,23.7276664173142
1993,23.7108643496107
1994,23.7596002448034
1995,23.8519014449343
1996,23.948065818205
1997,24.0344043159672
1998,24.1064387960093
1999,24.1993789271004
2000,24.3695312353322
2001,24.5651375810369
2002,24.7351720289609
2003,24.971589554919
2004,25.1972598290515
2005,25.4931894999236
2006,25.6631233557414
2007,25.8215922803904
2008,25.9492147340198
2009,25.9902018593947
2010,26.1659867955888
2011,26.3121232866875
2012,26.4545587564205
2013,26.5829728038866
2014,26.6987344874828
2015,26.831842670043
2016,27.0018374766914
2017,27.241846045051
2018,27.5064952706471
2019,27.6405511397146
2020,27.7952913243942
2021,28.0512219581958
2022,28.2891002917875
2023,28.4393371545387
2024,28.5620357723163
2025,..
