Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2
1991,19.8
1992,19.4
1993,19.1
1994,18.7
1995,18.2
1996,17.8
1997,17.3
1998,16.7
1999,16.2
2000,15.6
2001,15.1
2002,14.6
2003,14.1
2004,13.7
2005,13.3
2006,12.8
2007,12.4
2008,12
2009,11.6
2010,11.2
2011,10.8
2012,10.4
2013,10
2014,9.7
2015,9.4
2016,9.1
2017,8.9
2018,8.6
2019,8.3
2020,8.1
2021,7.9
2022,9.4
2023,11.1
2024,..
2025,..
