Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5
2001,18.9
2002,18.3
2003,18.1
2004,17.9
2005,18
2006,18.3
2007,18.6
2008,19
2009,19.4
2010,19.3
2011,20.1
2012,20.9
2013,21.2
2014,21.7
2015,21.9
2016,21.8
2017,21.8
2018,22
2019,21.9
2020,22.1
2021,19.6
2022,..
2023,..
2024,..
2025,..
