Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3054950900
1969,3396843500
1970,3837000000
1971,4300000000
1972,5098000000
1973,7844000000
1974,13593000000
1975,23908000000
1976,38076000000
1977,47921000000
1978,66217000000
1979,81404000000
1980,86981000000
1981,121864000000
1982,137555000000
1983,132834000000
1984,127048000000
1985,120051000000
1986,111633000000
1987,113040000000
1988,102240000000
1989,119958000000
1990,127824000000
1991,169128000000
1992,152692000000
1993,130976000000
1994,122552000000
1995,125923000000
1996,144783000000
1997,161795000000
1998,155192000000
1999,154095000000
2000,183804000000
2001,188695000000
2002,184517000000
2003,198148000000
2004,221798000000
2005,262650000000
2006,311082000000
2007,322086000000
2008,345098000000
2009,357015000000
2010,400174000000
2011,507236000000
2012,568416000000
2013,645470000000
2014,755525000000
2015,751871000000
2016,642022000000
2017,649919000000
2018,770294000000
2019,755894000000
2020,788238000000
2021,798667000000
2022,889304000000
2023,956606000000
2024,991337000000
2025,..
