Year,Value
1960,40103500
1961,42807100
1962,45510800
1963,48214400
1964,51706500
1965,57300000
1966,63500000
1967,68700000
1968,75000000
1969,79000000
1970,88900000
1971,97100000
1972,105700000
1973,127700000
1974,176500000
1975,213700000
1976,216100000
1977,235300000
1978,272600000
1979,303600000
1980,514800000
1981,521500000
1982,497100000
1983,524300000
1984,580700000
1985,574600000
1986,623000000
1987,742200000
1988,842900000
1989,982200000
1990,1093501824.57696
1991,1193364200
1992,1391482300
1993,1504510300
1994,1543676000
1995,1637180500
1996,1700678200
1997,1745832100
1998,1858094000
1999,1999426100
2000,2276276200
2001,2344090300
2002,2487824100
2003,2616560500
2004,2800404000
2005,2948596800
2006,3180926200
2007,3412380900
2008,3476907200
2009,3376025500
2010,3497976800
2011,3663153400
2012,3834167000
2013,4070382900
2014,4276484400
2015,4386190300
2016,4479209900
2017,4532056500
2018,4571830100
2019,4762375700
2020,4094569200
2021,4857212500
2022,5693208700
2023,6104725300
2024,6407263600
2025,..
