Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,511542.8
1972,1400553
1973,12126962.3
1974,-4485977.8
1975,-740875.5
1976,-23506536.2
1977,-1109196.3
1978,35650604.9
1979,11227936.2
1980,96420682.6
1981,-2034823.8
1982,18700000
1983,7650000
1984,-23955520.7
1985,-23538245.2
1986,96562689.1
1987,-34511269.2
1988,32819436.5
1989,46512266.3
1990,-14826813.8
1991,-13061417.3
1992,14103028.6
1993,-28776856.6
1994,28632658.4
1995,-611446.7
1996,17264627.5
1997,-11164218.4
1998,10519095.9
1999,272111.1
2000,-5101911.3
2001,3562112.8
2002,-17063763.9
2003,71021272.4
2004,33809151.2
2005,-26014480.1
2006,..
2007,-14788424.3
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,334475424.6
2021,-342038240
2022,0
2023,..
2024,..
2025,..
