Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110110849807.387
1991,86516645346.1333
1992,94139823667.2244
1993,95310798497.3331
1994,99296718926.9703
1995,103846828390.958
1996,111589673417.803
1997,114862927753.533
1998,114403584779.247
1999,118061057711.408
2000,119859008672.13
2001,123462035792.299
2002,127281452099.815
2003,133797911020.133
2004,137645828122.547
2005,142570037471.402
2006,147918815726.856
2007,154042304447.962
2008,158655405935.124
2009,157907492412.501
2010,160049544002.924
2011,160678730029.411
2012,158943666692.213
2013,160389307555.139
2014,162646059355.462
2015,168937687276.901
2016,175328835637.044
2017,182418795606.862
2018,188817921091.664
2019,193891449822.483
2020,179858525830.444
2021,187250842059.174
2022,186053808673.479
2023,180199683443.279
2024,..
2025,..
