Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.12615595
2001,10.29028467
2002,10.45654357
2003,10.62935266
2004,10.81071674
2005,10.99773904
2006,11.18676139
2007,11.37859137
2008,11.57259944
2009,11.7643844
2010,11.96992311
2011,12.1781327
2012,12.40294162
2013,12.64467935
2014,12.89355159
2015,13.15477069
2016,13.41014498
2017,13.65983699
2018,13.90467077
2019,14.14040683
2020,14.36604616
2021,..
2022,..
2023,..
2024,..
2025,..
