Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,23.5
1977,..
1978,..
1979,..
1980,24.22
1981,24.32
1982,24.23
1983,..
1984,..
1985,23.92
1986,23.36
1987,23.2
1988,..
1989,..
1990,35.19
1991,..
1992,34.564
1993,..
1994,..
1995,40.11
1996,42.5
1997,46.06
1998,..
1999,47.124
2000,43.94
2001,..
2002,..
2003,..
2004,..
2005,43.679
2006,47.662
2007,..
2008,44.998
2009,45.311
2010,..
2011,44.927
2012,36.334
2013,39.573
2014,43.092
2015,34.684
2016,36.783
2017,37.985
2018,44.12
2019,47.375
2020,42.231
2021,57.908
2022,57.122
2023,56.509
2024,..
