Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.6448001861572
1986,10.6449003219604
1987,10.6555995941162
1988,10.6742000579834
1989,10.6297998428345
1990,10.6618003845
1991,10.9629001617
1992,11.2423000336
1993,10.6812000275
1994,8.9413003922
1995,8.1999998093
1996,7.4699997902
1997,7.2199997902
1998,6.9099998474
1999,6.8000001907
2000,6.44
2001,6.3
2002,6.19
2003,6.04
2004,5.97
2005,5.86
2006,5.72
2007,5.4
2008,5.27
2009,5.16
2010,4.99
2011,4.88
2012,4.76
2013,4.7
2014,4.59
2015,4.52
2016,4.49
2017,4.41
2018,4.34
2019,4.26
2020,4.26
2021,4.22
2022,4.22
2023,4.04
2024,..
2025,..
