Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.8241195678711
1997,..
1998,65.5
1999,..
2000,68.6567153930664
2001,..
2002,67.164176940918
2003,68.6567153930664
2004,69.2307662963867
2005,69.8564605712891
2006,66.5071792602539
2007,71.291862487793
2008,71.6346130371094
2009,63.9810409545898
2010,63.0331764221191
2011,63.8497657775879
2012,65.7276992797852
2013,66.6666641235352
2014,75.4807662963867
2015,76.1904754638672
2016,78.0952377319336
2017,79.0476226806641
2018,77.1428604125977
2019,78.0952377319336
2020,76.1904754638672
2021,80.476188659668
2022,82.5471725463867
2023,81.6037750244141
2024,..
2025,..
