Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,68.56
2002,68.56
2003,68.95
2004,68.95
2005,68.95
2006,68.95
2007,69.28
2008,69.28
2009,69.28
2010,69.28
2011,69.28
2012,69.28
2013,69.28
2014,69.28
2015,67.88
2016,67.88
2017,68.13
2018,68.13
2019,68.13
2020,68.13
2021,68.13
2022,..
2023,..
2024,..
2025,..
