Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.83
1993,4.94
1994,..
1995,7.03
1996,6.67
1997,6.74
1998,9.13
1999,9.52
2000,8.96
2001,8.71
2002,6.45
2003,5.69
2004,5.54
2005,4.4
2006,4.47
2007,4.29
2008,3.65
2009,4.4
2010,3.71
2011,2.84
2012,2.85
2013,2.5
2014,2.71
2015,3.48
2016,4.36
2017,4.51
2018,5.6
2019,5.72
2020,6.59
2021,5.88
2022,4.72
2023,..
2024,..
2025,..
