Year,Value
1960,..
1961,5000
1962,5000
1963,5000
1964,5000
1965,5000
1966,5000
1967,5000
1968,5000
1969,5000
1970,5000
1971,5000
1972,4000
1973,4000
1974,4000
1975,4000
1976,4000
1977,4000
1978,3000
1979,3000
1980,3000
1981,3000
1982,3000
1983,3000
1984,3000
1985,3000
1986,3000
1987,2000
1988,2000
1989,2000
1990,2000
1991,2000
1992,2000
1993,2000
1994,2000
1995,1000
1996,1000
1997,1000
1998,1000
1999,1000
2000,1000
2001,2000
2002,2000
2003,2000
2004,2000
2005,2000
2006,2000
2007,2000
2008,2000
2009,3000
2010,3000
2011,3000
2012,3000
2013,3000
2014,3000
2015,3000
2016,3000
2017,3000
2018,3000
2019,3000
2020,3000
2021,3000
2022,3000
2023,3000
2024,..
2025,..
