Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,276435325
1994,346320365.8
1995,384852891
1996,469589255.3
1997,1338197230.3
1998,1886149484.4
1999,2325242773
2000,2288054528.2
2001,1880596305.1
2002,1629374370.7
2003,1490161809.4
2004,1267481366.6
2005,910969676
2006,734330059
2007,676023130.9
2008,666814872.2
2009,609951072.7
2010,1520498546.6
2011,4142459114
2012,6354545822
2013,8101423932.1
2014,7259772254.7
2015,6906997756.6
2016,7920369054.2
2017,8134674386.9
2018,7756834505.8
2019,6553888075
2020,5528526871.8
2021,4568570608.4
2022,4147876659.1
2023,3517252539.1
2024,2900205054.7
2025,..
