Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8852.80988548425
1996,9675.24671333424
1997,8487.12966097373
1998,8247.99344453757
1999,8912.70358277993
2000,10149.9736654275
2001,9604.02863912886
2002,11102.7729076417
2003,9857.41058521791
2004,10332.6467443853
2005,10574.0168960269
2006,9743.72651486849
2007,9697.49235889974
2008,9676.3004246547
2009,8413.53375355079
2010,9024.89505981865
2011,10015.3350302981
2012,9492.0464515348
2013,9398.06054533002
2014,8126.14912317718
2015,12884.7433703111
2016,17792.2184208879
2017,14450.1125862651
2018,16764.2641734765
2019,20445.1277197039
2020,23134.3344879526
2021,19817.3199834785
2022,18901.2619200768
2023,20374.5273054137
2024,23141.5654070891
2025,..
