Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.82235240092817
1985,4.64534233778778
1986,4.22723659347715
1987,5.29657284229308
1988,..
1989,..
1990,..
1991,..
1992,3.62090527588396
1993,2.6974829560592
1994,3.58029223604707
1995,4.02479448672868
1996,3.67552687821206
1997,3.59851269956179
1998,3.01512244666658
1999,2.87650701055005
2000,3.14402447713944
2001,2.97761084983035
2002,2.78998265914751
2003,2.67903826570682
2004,2.68990797308278
2005,2.59146812999991
2006,2.57946528629608
2007,2.44333472254178
2008,2.30916521579563
2009,2.27987224095814
2010,2.4765551177427
2011,2.77273381894017
2012,2.56831630442526
2013,2.39785687743776
2014,2.3201291137596
2015,2.38517040202145
2016,2.4079257509984
2017,2.49034169691861
2018,2.32584689729371
2019,2.09639307573171
2020,1.9676262066587
2021,1.94011910353306
2022,1.93207805805997
2023,1.81411163330144
2024,1.95547854097729
2025,..
