Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,89006626717.2309
1977,89606695210.6526
1978,91081258603.8182
1979,93037105423.0226
1980,81008403531.8669
1981,82494998092.3139
1982,85558178396.1362
1983,89181138573.8463
1984,92734096600.0267
1985,98116436031.329
1986,118708358984.399
1987,134856033665.774
1988,140129829968.048
1989,140736259465.283
1990,154598107632.216
1991,159908755276.965
1992,170210877961.233
1993,173577356088.896
1994,178665843881.501
1995,187614136777.452
1996,203770173202.293
1997,213970492929.71
1998,237227447139.449
1999,242879040706.374
2000,258827212344.019
2001,264894112744.1
2002,279687283420.908
2003,283277710140.985
2004,297218067160.554
2005,285877294780.403
2006,299372340932.053
2007,321392785772.317
2008,317910573355.678
2009,321961537343.33
2010,319155825403.439
2011,328840295550.421
2012,339191031220.025
2013,388102706310.575
2014,409085356646.148
2015,442856104528.219
2016,469751766464.236
2017,485347169434.618
2018,500046545848.606
2019,515971548070.385
2020,420587254696.446
2021,422562895044.803
2022,395994707705.393
2023,424046666291.36
2024,453651515000.99
2025,..
