Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,182945000000
1998,144307000000
1999,141254000000
2000,197234398000
2001,205204423000
2002,243532850000
2003,329496982000
2004,449136582000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2391460106760
2011,2781679982480
2012,3079069972940
2013,3573717130020
2014,4121009228340
2015,4073048430400
2016,4546422662660
2017,4939498852970
2018,6114190558680
2019,7494200864900
2020,8034833279700
2021,10275560368000
2022,11888091179700
2023,14387163448300
2024,..
2025,..
