Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.28328611898017
1967,..
1968,..
1969,..
1970,..
1971,0.502993016295311
1972,0.471269985338267
1973,0.846021430763688
1974,0.41427308882015
1975,0.602058652165469
1976,0.728912047540288
1977,1.74971374826204
1978,0.877391210367561
1979,1.38613004747811
1980,1.69016076564047
1981,0.913880055250394
1982,1.02187573299754
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.73794361687998
1992,4.81271200306178
1993,0.51650412393956
1994,1.77960949760929
1995,3.23212665766703
1996,5.24855803414275
1997,3.3716517372314
1998,0.562294734778317
1999,0.86203072793367
2000,0.909129748786437
2001,2.51861210810892
2002,2.90775869567995
2003,2.58053205646425
2004,1.90843103993502
2005,5.24605116564657
2006,7.20573433854783
2007,8.30188557875637
2008,6.28132034005183
2009,4.94856415849992
2010,3.54662104782618
2011,4.13067572197274
2012,3.518167003691
2013,4.92640785728358
2014,4.35380162448525
2015,3.65546166941318
2016,5.30705672221843
2017,4.51375744546246
2018,5.28351533901308
2019,5.75098897312175
2020,5.60095495102131
2021,5.78529576848353
2022,6.63654331104064
2023,5.85147515464203
2024,..
2025,..
