Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,50119979.952008
1966,58239976.7040093
1967,44519982.1920071
1968,47319981.0720076
1969,56839977.2640091
1970,47879980.8480077
1971,48719980.5120078
1972,57679976.9280092
1973,77000100.4349136
1974,118599654.757026
1975,167921649.071897
1976,175611401.788646
1977,252075063.702102
1978,271574642.126789
1979,271032487.272461
1980,356129898.464379
1981,413094333.79838
1982,406250354.617977
1983,510357250.075053
1984,465842144.278413
1985,513905606.588533
1986,866655617.974318
1987,847369991.638574
1988,766246673.719983
1989,393159477.597394
1990,447784581.264163
1991,477920765.613204
1992,708424901.959054
1993,793532808.641396
1994,954773150.135967
1995,992437214.611872
1996,1084203102.96192
1997,967842031.029619
1998,1254866008.46262
1999,1288011283.49788
2000,1191819464.03385
2001,1260679028.97531
2002,1332299012.69394
2003,1308180535.96615
2004,1263328631.87588
2005,1356558533.14528
2006,1851339915.37377
2007,1870662905.50071
2008,2558429376.03129
2009,2944213239.43662
2010,3696354647.88732
2011,3923511126.76056
2012,4204705211.26761
2013,4524533802.8169
2014,4841396338.02817
2015,4983887746.47887
2016,5133866056.33803
2017,5593123521.12676
2018,5978178732.39437
2019,5806285915.49296
2020,5557762253.52113
2021,6392569577.46479
2022,6514463239.43662
2023,6546204225.35211
2024,6716389014.08451
2025,..
