Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.73330545
2001,2.72089767
2002,2.55822611
2003,2.63895035
2004,2.7876544
2005,2.65562892
2006,2.60609818
2007,2.71601963
2008,2.27345061
2009,2.33076763
2010,2.35073113
2011,2.36980104
2012,2.42631125
2013,2.54741931
2014,2.56312561
2015,2.67593837
2016,2.84762025
2017,2.74185801
2018,2.84073949
2019,2.89433575
2020,2.97455955
2021,2.91998744
2022,3.72758842
2023,3.49766994
2024,..
2025,..
