Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.4955726679388
1992,16.5042430900136
1993,16.3256613009241
1994,16.1166102941143
1995,15.9777322707952
1996,16.0138060916327
1997,16.1058925867761
1998,16.1911035956634
1999,16.3225935800485
2000,16.2537645271089
2001,16.2307839892643
2002,16.2947701764428
2003,16.3931865850887
2004,16.1337558498471
2005,15.8920893728346
2006,15.7589299232525
2007,15.5961888131832
2008,15.4643427074045
2009,15.8372431950063
2010,16.7468813586065
2011,16.8200073242397
2012,16.3443564650826
2013,15.6874957677714
2014,15.1682522756761
2015,14.8542857848541
2016,14.9306350207513
2017,14.7018684848679
2018,14.5974295502509
2019,14.7334809827055
2020,16.3433834561448
2021,16.2007290766114
2022,14.6299457758185
2023,14.3366201416535
2024,14.272325991309
