Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.1757402101242
2003,80.0481927710843
2004,93.3032355154251
2005,91.3562210859508
2006,91.5465898174832
2007,..
2008,..
2009,90.1510089536282
2010,89.2000535977489
2011,87.3199623098667
2012,87.6258220373104
2013,88.94256575416
2014,89.049641624635
2015,89.7157964309319
2016,90.130109081351
2017,90.8346333853354
2018,..
2019,82.9040961491292
2020,54.5759050639834
2021,..
2022,..
2023,..
2024,..
