Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,60.8366317749023
1973,60.0269813537598
1974,63.4742088317871
1975,..
1976,61.1986618041992
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.1162490844727
1997,68.9594116210938
1998,70.6918106079102
1999,71.2132797241211
2000,71.6964111328125
2001,73.1606521606445
2002,74.2201080322266
2003,74.8002014160156
2004,75.5028228759766
2005,75.9612579345703
2006,77.0096435546875
2007,76.9569931030273
2008,78.3487701416016
2009,78.4786987304688
2010,78.6262893676758
2011,78.8141326904297
2012,78.8589935302734
2013,79.3386917114258
2014,79.4883499145508
2015,..
2016,79.3710174560547
2017,79.5667037963867
2018,79.7989120483398
2019,79.9803237915039
2020,79.1637420654297
2021,79.7754821777344
2022,79.8573684692383
2023,79.6885299682617
2024,..
2025,..
