Year,Value
1960,938852
1961,952181
1962,965824
1963,979546
1964,995287
1965,1014867
1966,1036652
1967,1059262
1968,1082673
1969,1106610
1970,1129532
1971,1150224
1972,1169263
1973,1188135
1974,1207953
1975,1228839
1976,1246819
1977,1261354
1978,1275920
1979,1290563
1980,1305390
1981,1320625
1982,1336446
1983,1352961
1984,1369866
1985,1386718
1986,1403289
1987,1419474
1988,1439221
1989,1469863
1990,1507633
1991,1547178
1992,1591390
1993,1639916
1994,1690985
1995,1735681
1996,1779673
1997,1830896
1998,1884473
1999,1941644
2000,2002188
2001,2050248
2002,2100499
2003,2158587
2004,2209349
2005,2263416
2006,2308309
2007,2347433
2008,2394055
2009,2372764
2010,2345096
2011,2365514
2012,2360692
2013,2345135
2014,2294900
2015,2270198
2016,2308218
2017,2342942
2018,2380318
2019,2412586
2020,2457416
2021,2493423
2022,2479741
2023,2511201
2024,2603806
2025,..
