Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,64.3406179466695
1978,60.0074366448843
1979,63.5731873985641
1980,60.4145391191889
1981,63.120439938514
1982,59.7916428662711
1983,57.6615718761989
1984,50.8474655206785
1985,54.8505618193555
1986,61.3040634736074
1987,56.27656490287
1988,52.8859830824337
1989,47.50724576938
1990,47.4651518020523
1991,47.8790433501144
1992,40.9465495277713
1993,44.5431156678078
1994,43.677280716754
1995,42.6685347590527
1996,46.8777964286266
1997,49.9757015343825
1998,52.7019750241644
1999,49.3766334494957
2000,55.1875986650142
2001,48.9966085237873
2002,43.8615220667873
2003,50.0830424721371
2004,44.2316434970335
2005,51.1821086261981
2006,46.3717891591154
2007,52.4592865703006
2008,47.7011417199665
2009,40.3228130024145
2010,44.4868235226301
2011,47.1325218681773
2012,47.0069639946659
2013,48.0644551596215
2014,41.3605630140103
2015,40.6215637909002
2016,35.8878465547737
2017,39.9756526888973
2018,42.6912709273271
2019,42.3573362308136
2020,40.2525903287295
2021,42.950495049505
2022,51.143481339377
2023,49.0115926204089
2024,48.5451570927979
2025,..
