Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.63838391473601
2002,3.05583814806995
2003,3.56587382876219
2004,3.3930962411417
2005,12.5086560710727
2006,4.29284927496869
2007,11.7177950513262
2008,12.4036431630376
2009,31.2654735028193
2010,20.4507976110119
2011,8.39101237894274
2012,7.93054846783796
2013,11.9360680841039
2014,16.299312767046
2015,18.2389080357994
2016,13.7650907617035
2017,21.8894135433899
2018,24.4546854120409
2019,19.7805652631531
2020,30.2849342356844
2021,14.5931280475079
2022,12.2166965854525
2023,..
2024,..
2025,..
