Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-0.556041456351181
2009,23.5599063502155
2010,-0.191424587768225
2011,-3.22226733961563
2012,19.6614345356747
2013,-2.31905289541849
2014,0.0696813450675222
2015,-5.37476682003157
2016,0.348934656924143
2017,-0.518679676141048
2018,-0.0984894241133532
2019,-0.720848426603155
2020,-7.57060159249042
2021,0.293528527652896
2022,0.323140717713358
2023,-0.300209931457118
2024,-0.144400760956543
2025,..
