Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.5930787227072
1992,34.4581577531403
1993,34.2865531364181
1994,34.1084482397959
1995,33.9167615877337
1996,33.7258759615502
1997,33.5145484987775
1998,33.6404335882261
1999,33.7944316173536
2000,33.696663014997
2001,33.5982002755151
2002,33.4534627298547
2003,33.3061986494857
2004,33.085596112333
2005,32.8777019431496
2006,32.6411050826371
2007,32.3520154881618
2008,32.1011562589959
2009,32.0749151470608
2010,31.9633233091132
2011,31.8425902208819
2012,31.8463664341362
2013,31.8016049932616
2014,31.7173581403761
2015,31.5428396385092
2016,31.349137402668
2017,31.1463965765206
2018,30.9483120439482
2019,30.7280824672572
2020,30.6377141538442
2021,30.4422243411175
2022,29.9839587358585
2023,29.8832944977627
2024,29.7430689220206
2025,..
