Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24189999.9827147
1971,30260000.128299
1972,34430000.1636148
1973,47100000.2399087
1974,66030000.0738352
1975,146180000.720546
1976,128530000.012368
1977,154299999.024719
1978,185819998.830557
1979,232890000.019222
1980,276390000.361949
1981,268320000.203326
1982,262830001.147464
1983,306070004.049689
1984,356979997.146875
1985,379880003.456026
1986,316399998.540059
1987,348100001.165643
1988,419859999.449924
1989,458599997.527897
1990,537259998.807683
1991,815219996.074214
1992,963309991.955757
1993,836549997.29991
1994,747870002.480224
1995,709970009.401441
1996,238330000.199378
1997,158649997.338653
1998,160259999.379516
1999,214880003.213883
2000,200989999.573678
2001,232789999.336004
2002,226140000.283718
2003,210049999.564886
2004,178909999.474883
2005,235550001.695752
2006,224789999.91715
2007,169880000.114441
2008,220989999.972284
2009,215389999.434352
2010,184399998.031557
2011,195010000.679642
2012,248004408.105968
2013,244420875.56608
2014,194561925.014947
2015,196290173.203684
2016,199748618.599027
2017,186050129.164942
2018,141118492.921814
2019,164839963.169768
2020,179147913.467139
2021,245355580.113828
2022,246356469.012797
2023,..
2024,..
2025,..
