Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9400
1991,11000
1992,11000
1993,11000
1994,11000
1995,10000
1996,9200
1997,8500
1998,7900
1999,7600
2000,7300
2001,6900
2002,6800
2003,6300
2004,6200
2005,6600
2006,6400
2007,6300
2008,6200
2009,6000
2010,5600
2011,5500
2012,5100
2013,5300
2014,4900
2015,4800
2016,4500
2017,4300
2018,4200
2019,3800
2020,3500
2021,3400
2022,3200
2023,2800
2024,2600
2025,..
