Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.20214932947151
1971,6.6247149494732
1972,6.83422960003754
1973,7.42133135733713
1974,7.33859379354816
1975,7.60926728088099
1976,7.63913468906971
1977,7.90249475858562
1978,7.58458031911989
1979,8.22268046286625
1980,9.68737615474612
1981,9.89222950181548
1982,10.6233779528222
1983,10.7653098319634
1984,10.4675295161216
1985,10.9513998133355
1986,11.2237414879075
1987,11.5265030696607
1988,11.8091451271959
1989,11.948224620724
1990,12.5716165272036
1991,12.150333665047
1992,13.0298232984437
1993,13.2914432739883
1994,12.9925418756496
1995,14.4954761870466
1996,15.1215404384267
1997,15.8214905498829
1998,18.5221763824536
1999,17.6872285755515
2000,17.2998243976532
2001,17.4084254224734
2002,16.7154753023084
2003,17.0033382789564
2004,16.9687606084687
2005,17.1843387890564
2006,17.1886773305715
2007,16.841977623071
2008,18.0187139138003
2009,18.8084586018223
2010,18.0537267896567
2011,18.4514260369112
2012,18.7848185217231
2013,18.7574505015138
2014,18.7975396036011
2015,18.6188354487971
2016,18.4761240321934
2017,18.4287988192253
2018,18.844208910449
2019,19.6669489635874
2020,20.4203170338935
2021,20.6467371051531
2022,..
2023,..
2024,..
2025,..
