Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,101.234718322754
2005,101.412063598633
2006,..
2007,99.2449188232422
2008,..
2009,99.4255828857422
2010,98.7855224609375
2011,99.4440307617188
2012,99.3173217773438
2013,99.1702117919922
2014,99.5762634277344
2015,98.9883193969727
2016,99.4827880859375
2017,99.8045425415039
2018,100.025871276855
2019,99.9983062744141
2020,99.6361999511719
2021,99.5950088500977
2022,99.8744812011719
2023,99.8490371704102
2024,..
2025,..
