Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0017
1972,0.0019
1973,0.0022
1974,0.0025
1975,0.0033
1976,0.0044
1977,0.0048
1978,0.0053
1979,0.0064
1980,0.0067
1981,0.0079
1982,0.0095
1983,0.009
1984,0.0095
1985,0.011
1986,0.0107
1987,0.0112
1988,0.0123
1989,0.0132
1990,0.0135
1991,0.012
1992,0.015
1993,0.0165
1994,0.0171
1995,0.0167
1996,0.0169
1997,0.0161
1998,0.0162
1999,0.0165
2000,0.0174
2001,0.0188
2002,0.0173
2003,0.0126
2004,0.0144
2005,0.0147
2006,0.014
2007,0.0169
2008,0.0139
2009,0.0144
2010,0.0153
2011,0.0156
2012,0.0204
2013,0.0186
2014,0.0141
2015,0.0131
2016,0.0134
2017,0.0152
2018,0.0184
2019,0.0197
2020,0.0171
2021,0.0193
2022,0.0218
2023,0.0232
2024,0.0238
2025,..
