Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.5858612060547
2006,60.9625701904297
2007,76.5
2008,79.22705078125
2009,..
2010,..
2011,..
2012,..
2013,..
2014,86.737400530504
2015,..
2016,..
2017,..
2018,..
2019,..
2020,82.74231678487
2021,82.0075757575758
2022,79.5158286778398
2023,77.0220588235294
2024,87.2916666666667
2025,..
