Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,43.5413642960813
1969,45.2830188679245
1970,42.92343387471
1971,37.0558375634518
1972,36.0230547550432
1973,36.3380281690141
1974,31.101068200493
1975,31.8239526026238
1976,39.7968197879859
1977,41.2595882115462
1978,43.3127572016461
1979,45.6170703575548
1980,41.5538847117794
1981,34.851377147532
1982,31.3739632167328
1983,29.4373744139317
1984,29.7495826377295
1985,30.4189435336976
1986,31.5083009537266
1987,26.4705882352941
1988,32.0403022670025
1989,29.2661932429524
1990,32.6975476839237
1991,32.0467348216149
1992,28.6074581156548
1993,14.4938091769847
1994,15.6877646292476
1995,17.9014900662252
1996,17.6743356518637
1997,18.8423119610689
1998,19.2648730579765
1999,21.161858974359
2000,22.5005461297604
2001,22.649739076252
2002,22.4819185382566
2003,22.2732491389208
2004,25.5364046258974
2005,23.826275199567
2006,21.0491716234411
2007,18.3874971789664
2008,16.4371167186086
2009,19.3161012385568
2010,15.2734299516908
2011,13.6529837875129
2012,13.5851624978731
2013,13.7314184933233
2014,13.7113610344131
2015,14.580970384373
2016,14.9275878442545
2017,16.0356818869066
2018,14.0027060835822
2019,14.6446855478841
2020,6.59388782883418
2021,15.7606969463224
2022,17.2165870618217
2023,21.7510866672581
2024,18.0099423972224
2025,..
