Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,10.8437850458864
1968,-0.3116232904746
1969,1.58161349949049
1970,2.24279136396753
1971,5.13049439943087
1972,-0.00351894723868895
1973,26.5545027582584
1974,11.9049343849137
1975,-12.8865149317945
1976,12.2888503577214
1977,21.7673569497623
1978,17.9459845129369
1979,3.24286032011179
1980,-2.18162277768505
1981,1.66238838960524
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.56586240046583
2009,-8.16612828251971
2010,5.26158838729434
2011,1.6862150442046
2012,0.0302613440867958
2013,2.6602168929569
2014,4.30114140462032
2015,7.23305964291117
2016,1.13692773182179
2017,-6.64543229688385
2018,7.75329258966615
2019,-0.277946874512608
2020,-3.59942818070522
2021,0.954643651729853
2022,3.45842057628316
2023,1.32000071719148
2024,..
2025,..
