Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.105189340813464
1972,..
1973,0.098755678451511
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0121116695936525
1982,0.00379780486878556
1983,0.0113623451880463
1984,..
1985,3.26205681231004
1986,2.80837743945379
1987,1.95719160274007
1988,1.35714234096307
1989,0.66851683379043
1990,1.04316775729513
1991,1.31787169785339
1992,0.35331411590502
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0251840168363571
1999,0.0384224842804668
2000,0.0112181921358117
2001,0.0112180945098002
2002,0.011218258988792
2003,0.0112181310856005
2004,0.0112181562756482
2005,0.0112181071521067
2006,0.0112183042606298
2007,0.0112182515777245
2008,0.0112183098382027
2009,0.0112180631168033
2010,0.0112150383644183
2011,0.0112280374728112
2012,0.0112199129836217
2013,0.0112231265254629
2014,0.0112188760924776
2015,0.0112188022207362
2016,0.882893337811404
2017,0.0385811271116797
2018,0.0365846408500866
2019,0.19286381857841
2020,0.0207455782167348
2021,0.013855952617783
2022,0.0138559454138325
2023,0.0138559351214612
2024,..
2025,..
